"0.0","0.76","2,067.00","null","null","Fri Jun 19 09:14:24 IST 2020"
"0.0","0.76","2,067.00","null","null","Fri Jun 19 09:14:48 IST 2020"
"0.0","0.76","2,067.00","null","null","Fri Jun 19 09:15:04 IST 2020"
"0.0","0.76","2,067.00","null","null","Fri Jun 19 09:15:26 IST 2020"
"0.87","0.76","2,067.00","96679","111693","Fri Jun 19 09:15:48 IST 2020"
"0.87","0.76","2,067.00","96679","111693","Fri Jun 19 09:16:09 IST 2020"
