"0.0","0.36","261.3","6605","0","Sat Jun 20 17:10:52 IST 2020"
"0.0","0.36","261.3","6605","0","Sat Jun 20 17:16:14 IST 2020"
"0.0","0.36","261.3","6605","0","Sat Jun 20 17:18:01 IST 2020"
"0.0","0.36","261.3","6605","0","Sat Jun 20 17:19:47 IST 2020"
