"0.0","-0.21","62869.9","0","59","Sat Jun 20 17:16:29 IST 2020"
"0.0","-0.21","62869.9","0","59","Sat Jun 20 17:18:20 IST 2020"
"0.0","-0.21","62869.9","0","59","Sat Jun 20 17:20:04 IST 2020"
