"0.0","0.92","367.1","4507","0","Sat Jun 20 17:10:38 IST 2020"
"0.0","0.92","367.1","4507","0","Sat Jun 20 17:15:58 IST 2020"
"0.0","0.92","367.1","4507","0","Sat Jun 20 17:17:45 IST 2020"
"0.0","0.92","367.1","4507","0","Sat Jun 20 17:19:32 IST 2020"
