"0.0","1.17","25.9","200","0","Sat Jun 20 17:10:34 IST 2020"
"0.0","1.17","25.9","200","0","Sat Jun 20 17:15:15 IST 2020"
"0.0","1.17","25.9","200","0","Sat Jun 20 17:17:42 IST 2020"
"0.0","1.17","25.9","200","0","Sat Jun 20 17:19:29 IST 2020"
