"0.0","5.65","21.5","0","3634","Sat Jun 20 17:09:53 IST 2020"
"0.0","5.65","21.5","0","3634","Sat Jun 20 17:14:34 IST 2020"
"0.0","5.65","21.5","0","3634","Sat Jun 20 17:17:04 IST 2020"
"0.0","5.65","21.5","0","3634","Sat Jun 20 17:18:51 IST 2020"
"0.0","5.65","21.5","0","3634","Sat Jun 20 17:20:50 IST 2020"
