"0.0","-1.02","672.45","776","0","Sat Jun 20 17:16:42 IST 2020"
"0.0","-1.02","672.45","776","0","Sat Jun 20 17:18:30 IST 2020"
"0.0","-1.02","672.45","776","0","Sat Jun 20 17:20:17 IST 2020"
