"0.0","0.65","1361.2","397","0","Sat Jun 20 17:10:45 IST 2020"
"0.0","0.65","1361.2","397","0","Sat Jun 20 17:16:06 IST 2020"
"0.0","0.65","1361.2","397","0","Sat Jun 20 17:17:53 IST 2020"
"0.0","0.65","1361.2","397","0","Sat Jun 20 17:19:40 IST 2020"
