"0.0","2.07","46.9","0","100672","Sat Jun 20 17:10:18 IST 2020"
"0.0","2.07","46.9","0","100672","Sat Jun 20 17:14:59 IST 2020"
"0.0","2.07","46.9","0","100672","Sat Jun 20 17:17:27 IST 2020"
"0.0","2.07","46.9","0","100672","Sat Jun 20 17:19:14 IST 2020"
