"0.0","2.78","109","1435","0","Sat Jun 20 17:10:09 IST 2020"
"0.0","2.78","109","1435","0","Sat Jun 20 17:14:48 IST 2020"
"0.0","2.78","109","1435","0","Sat Jun 20 17:17:18 IST 2020"
"0.0","2.78","109","1435","0","Sat Jun 20 17:19:05 IST 2020"
