"0.0","0.82","1020.25","0","346","Sat Jun 20 17:10:40 IST 2020"
"0.0","0.82","1020.25","0","346","Sat Jun 20 17:16:01 IST 2020"
"0.0","0.82","1020.25","0","346","Sat Jun 20 17:17:48 IST 2020"
"0.0","0.82","1020.25","0","346","Sat Jun 20 17:19:35 IST 2020"
