"0.0","1.77","34.5","2949","0","Sat Jun 20 17:10:27 IST 2020"
"0.0","1.77","34.5","2949","0","Sat Jun 20 17:15:07 IST 2020"
"0.0","1.77","34.5","2949","0","Sat Jun 20 17:17:35 IST 2020"
"0.0","1.77","34.5","2949","0","Sat Jun 20 17:19:22 IST 2020"
