"0.0","2.35","1345.6","0","23","Sat Jun 20 17:10:13 IST 2020"
"0.0","2.35","1345.6","0","23","Sat Jun 20 17:14:54 IST 2020"
"0.0","2.35","1345.6","0","23","Sat Jun 20 17:17:23 IST 2020"
"0.0","2.35","1345.6","0","23","Sat Jun 20 17:19:09 IST 2020"
