"1.95","79.92","51.84","47.19","2.54","0.0","1.95","91","0","236800","121600","1011.0","1020","2020-07-30","Sat Jul 11 21:35:07 IST 2020"
"1.95","79.92","51.84","47.19","2.54","0.0","1.95","91","0","236800","121600","1011.0","1020","2020-07-30","Sat Jul 11 21:36:04 IST 2020"
"1.95","79.92","51.84","47.19","2.54","0.0","1.95","91","0","236800","121600","1011.0","1020","2020-07-30","Sat Jul 11 22:18:16 IST 2020"
