"1.0","71.72","35.59","32.33","1.47","0.0","1.0","0","30","104800","104600","3726.0","3750","2020-07-30","Sat Jul 11 21:33:58 IST 2020"
"1.0","71.72","35.59","32.33","1.47","0.0","1.0","0","30","104800","104600","3726.0","3750","2020-07-30","Sat Jul 11 21:34:29 IST 2020"
"1.0","71.72","35.59","32.33","1.47","0.0","1.0","0","30","104800","104600","3726.0","3750","2020-07-30","Sat Jul 11 21:35:00 IST 2020"
"1.0","71.72","35.59","32.33","1.47","0.0","1.0","0","30","104800","104600","3726.0","3750","2020-07-30","Sat Jul 11 21:35:56 IST 2020"
"1.0","71.72","35.59","32.33","1.47","0.0","1.0","0","30","104800","104600","3726.0","3750","2020-07-30","Sat Jul 11 22:18:08 IST 2020"
