"0.21","69.26","36.27","36.2","-0.59","0.0","0.21","56","0","366800","1729000","582.0","580","2020-07-30","Sat Jul 11 21:35:38 IST 2020"
"0.21","69.26","36.27","36.2","-0.59","0.0","0.21","56","0","366800","1729000","582.0","580","2020-07-30","Sat Jul 11 22:18:50 IST 2020"
