"1.24","74.59","47.79","48.21","1.91","0.0","1.23","10566","0","815000","665000","638.75","640","2020-07-30","Sat Jul 11 21:35:43 IST 2020"
"1.24","74.59","47.79","48.21","1.91","0.0","1.23","10566","0","815000","665000","638.75","640","2020-07-30","Sat Jul 11 22:18:59 IST 2020"
