"0.74","81.97","47.54","46.87","-0.71","0.0","0.75","0","159","157850","211750","1135.6","1140","2020-07-30","Sat Jul 11 21:35:35 IST 2020"
"0.74","81.97","47.54","46.87","-0.71","0.0","0.75","0","159","157850","211750","1135.6","1140","2020-07-30","Sat Jul 11 22:18:47 IST 2020"
