"0.63","78.69","53.96","56.64","-2.14","0.0","0.63","16","0","328800","519600","393.35","395","2020-07-30","Sat Jul 11 21:35:37 IST 2020"
"0.63","78.69","53.96","56.64","-2.14","0.0","0.63","16","0","328800","519600","393.35","395","2020-07-30","Sat Jul 11 22:18:48 IST 2020"
