"0.0","-0.36","164.20","null","null","Fri Jun 19 09:15:13 IST 2020"
"0.77","-0.36","164.20","338485","442093","Fri Jun 19 09:15:35 IST 2020"
"0.77","-0.36","164.20","338485","442093","Fri Jun 19 09:15:57 IST 2020"
