"1.02","-1.37","90.25","1815158","1778471","Thu Jun 18 10:04:56 IST 2020"
"1.02","-1.37","90.25","1810829","1767252","Thu Jun 18 10:05:20 IST 2020"
"1.03","-1.37","90.25","1833054","1774771","Thu Jun 18 10:05:45 IST 2020"
"1.03","-1.37","90.25","1833054","1774771","Thu Jun 18 10:06:33 IST 2020"
"0.95","-1.48","90.15","1728054","1826047","Thu Jun 18 10:09:09 IST 2020"
"0.96","-1.48","90.15","1749473","1825596","Thu Jun 18 10:09:28 IST 2020"
"0.94","-1.48","90.15","1733814","1839572","Thu Jun 18 10:09:49 IST 2020"
"0.94","-1.48","90.15","1733814","1839572","Thu Jun 18 10:10:16 IST 2020"
"1.01","-1.48","90.15","1807441","1798065","Thu Jun 18 10:10:58 IST 2020"
