"0.0","0.31","931.80","null","null","Thu Jun 18 09:15:02 IST 2020"
"0.0","0.31","931.80","null","null","Thu Jun 18 09:15:29 IST 2020"
"0.68","0.31","931.80","54605","80477","Thu Jun 18 09:15:53 IST 2020"
"0.68","0.31","931.80","54605","80477","Thu Jun 18 09:16:17 IST 2020"
