"0.0","0.29","3,411.45","null","null","Thu Jun 18 09:15:04 IST 2020"
"0.0","0.29","3,411.45","null","null","Thu Jun 18 09:15:30 IST 2020"
"0.7","0.29","3,411.45","17494","25162","Thu Jun 18 09:15:53 IST 2020"
"0.7","0.29","3,411.45","17494","25162","Thu Jun 18 09:16:19 IST 2020"
