"1.31","5.23","90.53","110.78","78.44","1.3","1.31","0.67","836372","643371","1045000","795000","217.4","215","2020-07-30","Mon Jul 20 10:30:50 IST 2020"
"0.97","4.4","90.53","111.09","78.44","1.0","0.96","0.6","751241","753721","932500","975000","217.25","215","2020-07-30","Mon Jul 20 10:33:10 IST 2020"
"0.91","4.21","87.65","102.19","78.44","0.9","0.92","0.49","943305","1052760","1155000","1255000","215.6","215","2020-07-30","Mon Jul 20 13:27:52 IST 2020"
