"0.67","-1.88","61.73","45.14","41.46","0.73","0.64","0.66","92039","125321","174500","271500","1689.65","1700","2020-07-30","Thu Jul 16 14:10:03 IST 2020"
"0.73","-1.88","63.79","45.6","41.46","0.78","0.71","0.66","95543","122592","188500","264000","1688.65","1700","2020-07-30","Thu Jul 16 14:12:03 IST 2020"
"0.71","-1.79","61.32","45.11","41.46","0.75","0.69","0.66","94098","124896","184000","267500","1691.7","1700","2020-07-30","Thu Jul 16 14:13:35 IST 2020"
"0.72","-1.78","61.73","45.13","41.46","0.74","0.71","0.66","93439","126428","188000","263500","1689.85","1700","2020-07-30","Thu Jul 16 14:20:19 IST 2020"
"0.69","-1.83","61.32","45.11","41.46","0.74","0.66","0.66","94825","128327","179500","270000","1688.8","1700","2020-07-30","Thu Jul 16 14:24:54 IST 2020"
"0.68","-1.92","61.32","45.06","41.46","0.74","0.66","0.66","94269","127683","179500","272000","1688.7","1700","2020-07-30","Thu Jul 16 14:26:56 IST 2020"
"0.7","-1.93","61.73","45.25","41.46","0.73","0.68","0.66","93294","127662","184500","271500","1687.95","1700","2020-07-30","Thu Jul 16 14:28:36 IST 2020"
"0.66","-2","61.73","45.25","41.46","0.69","0.64","0.66","89990","130316","177500","276000","1687.95","1700","2020-07-30","Thu Jul 16 14:30:03 IST 2020"
"0.64","-2.35","64.2","45.79","41.46","0.68","0.63","0.66","87177","128659","173500","276500","1679.1","1680","2020-07-30","Thu Jul 16 14:36:05 IST 2020"
