"0.98","0.11","81.56","39.21","39.06","0.0","0.98","0.31","12","0","11200","11400","17250.0","17250","2020-07-30","Fri Jul 24 23:07:47 IST 2020"
"0.98","0.11","81.56","39.21","39.06","0.0","0.98","0.31","12","0","11200","11400","17250.0","17250","2020-07-30","Fri Jul 24 23:09:03 IST 2020"
