"0.0","0.81","520.15","0","1451","Sat Jun 20 17:10:42 IST 2020"
"0.0","0.81","520.15","0","1451","Sat Jun 20 17:16:02 IST 2020"
"0.0","0.81","520.15","0","1451","Sat Jun 20 17:17:50 IST 2020"
"0.0","0.81","520.15","0","1451","Sat Jun 20 17:19:37 IST 2020"
