"0.0","1.16","1684.05","115","0","Sat Jun 20 17:10:35 IST 2020"
"0.0","1.16","1684.05","115","0","Sat Jun 20 17:15:16 IST 2020"
"0.0","1.16","1684.05","115","0","Sat Jun 20 17:17:42 IST 2020"
"0.0","1.16","1684.05","115","0","Sat Jun 20 17:19:29 IST 2020"
