"0.0","2.23","409.45","10","0","Sat Jun 20 17:10:16 IST 2020"
"0.0","2.23","409.45","10","0","Sat Jun 20 17:14:56 IST 2020"
"0.0","2.23","409.45","10","0","Sat Jun 20 17:17:25 IST 2020"
"0.0","2.23","409.45","10","0","Sat Jun 20 17:19:11 IST 2020"
