"0.0","0.63","1399.9","0","222","Sat Jun 20 17:10:46 IST 2020"
"0.0","0.63","1399.9","0","222","Sat Jun 20 17:16:08 IST 2020"
"0.0","0.63","1399.9","0","222","Sat Jun 20 17:17:55 IST 2020"
"0.0","0.63","1399.9","0","222","Sat Jun 20 17:19:42 IST 2020"
