"0.0","0.82","18240","57","0","Sat Jun 20 17:10:41 IST 2020"
"0.0","0.82","18240","57","0","Sat Jun 20 17:16:02 IST 2020"
"0.0","0.82","18240","57","0","Sat Jun 20 17:17:49 IST 2020"
"0.0","0.82","18240","57","0","Sat Jun 20 17:19:36 IST 2020"
