"0.0","0.87","548.7","1128","0","Sat Jun 20 17:10:40 IST 2020"
"0.0","0.87","548.7","1128","0","Sat Jun 20 17:16:00 IST 2020"
"0.0","0.87","548.7","1128","0","Sat Jun 20 17:17:48 IST 2020"
"0.0","0.87","548.7","1128","0","Sat Jun 20 17:19:34 IST 2020"
