"0.0","1.1","616.7","0","119","Sat Jun 20 17:10:36 IST 2020"
"0.0","1.1","616.7","0","119","Sat Jun 20 17:15:56 IST 2020"
"0.0","1.1","616.7","0","119","Sat Jun 20 17:17:43 IST 2020"
"0.0","1.1","616.7","0","119","Sat Jun 20 17:19:30 IST 2020"
