"0.0","0.96","779","1193","0","Sat Jun 20 17:10:37 IST 2020"
"0.0","0.96","779","1193","0","Sat Jun 20 17:15:57 IST 2020"
"0.0","0.96","779","1193","0","Sat Jun 20 17:17:45 IST 2020"
"0.0","0.96","779","1193","0","Sat Jun 20 17:19:31 IST 2020"
