"0.0","5.56","67.4","0","16582","Sat Jun 20 17:09:54 IST 2020"
"0.0","5.56","67.4","0","16582","Sat Jun 20 17:14:35 IST 2020"
"0.0","5.56","67.4","0","16582","Sat Jun 20 17:17:05 IST 2020"
"0.0","5.56","67.4","0","16582","Sat Jun 20 17:18:52 IST 2020"
"0.0","5.56","67.4","0","16582","Sat Jun 20 17:20:51 IST 2020"
