"0.0","3.96","317.5","0","2858","Sat Jun 20 17:10:01 IST 2020"
"0.0","3.96","317.5","0","2858","Sat Jun 20 17:14:41 IST 2020"
"0.0","3.96","317.5","0","2858","Sat Jun 20 17:17:12 IST 2020"
"0.0","3.96","317.5","0","2858","Sat Jun 20 17:18:58 IST 2020"
"0.0","3.96","317.5","0","2858","Sat Jun 20 17:20:59 IST 2020"
