"0.0","-0.62","782.4","461","0","Sat Jun 20 17:16:39 IST 2020"
"0.0","-0.62","782.4","461","0","Sat Jun 20 17:18:27 IST 2020"
"0.0","-0.62","782.4","461","0","Sat Jun 20 17:20:13 IST 2020"
