"1.73","2.35","1,051.70","149383","86567","Thu Jun 18 09:44:55 IST 2020"
"1.73","2.35","1,051.70","149383","86567","Thu Jun 18 09:45:15 IST 2020"
"1.56","2.35","1,051.70","143010","91582","Thu Jun 18 09:45:38 IST 2020"
"1.49","2.35","1,051.70","140433","94559","Thu Jun 18 09:45:58 IST 2020"
"1.49","2.35","1,051.70","140433","94559","Thu Jun 18 09:46:16 IST 2020"
"1.48","2.32","1,051.40","142040","96245","Thu Jun 18 09:46:34 IST 2020"
"1.44","2.32","1,051.40","141271","97959","Thu Jun 18 09:46:53 IST 2020"
"1.44","2.32","1,051.40","141271","97959","Thu Jun 18 09:47:21 IST 2020"
"1.46","2.32","1,051.40","142046","97533","Thu Jun 18 09:47:57 IST 2020"
