"1.07","1.34","364.25","194669","181545","Thu Jun 18 09:20:36 IST 2020"
"1.07","1.34","364.25","194669","181545","Thu Jun 18 09:20:58 IST 2020"
"1.04","1.34","364.25","196079","187671","Thu Jun 18 09:21:19 IST 2020"
"1.04","1.34","364.25","196079","187671","Thu Jun 18 09:21:39 IST 2020"
"1.06","1.34","364.25","199279","188578","Thu Jun 18 09:22:01 IST 2020"
"1.06","1.34","364.25","199279","188578","Thu Jun 18 09:22:21 IST 2020"
"1.04","1.34","364.25","199341","191761","Thu Jun 18 09:22:39 IST 2020"
"1.05","1.34","364.25","207492","197119","Thu Jun 18 09:23:00 IST 2020"
