"0.0","-0.54","669.25","null","null","Thu Jun 18 09:15:07 IST 2020"
"0.0","-0.54","669.25","null","null","Thu Jun 18 09:15:33 IST 2020"
"0.84","-0.54","669.25","47480","56307","Thu Jun 18 09:15:57 IST 2020"
"0.84","-0.54","669.25","47480","56307","Thu Jun 18 09:16:22 IST 2020"
